Day of isolation,Mean,Lower_CI,Upper_CI
0,11.1966258569703,4.200564141492091,19.51354403630096
1,9.72576778382959,2.7982438503103126,17.98520364514607
2,5.968958959981483,0.897018582608144,13.130503573087156
3,3.2535823023500154,0.0,9.030510679938363
4,1.588982058816956,0.0,5.694242424156035
5,0.756917220700336,0.0,3.12263288009358
6,0.3121143480307249,0.0,1.3158303235776496
7,0.06055535426367484,0.0,0.2743842065407972
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
