Day of isolation,Mean,Lower_CI,Upper_CI
0,19.71080179470986,15.298447212943508,28.18245513142366
1,18.18418697678715,13.76996218566228,26.66282183004717
2,13.627264598622979,8.980671005649969,22.28031059296637
3,9.749148782078063,5.131169138236267,18.158276295642523
4,6.594649551459027,2.3512233478623075,14.414812381795443
5,4.173937578009754,0.6408336351144119,11.0877425508446
6,2.4907879589409934,0.0,8.191310481801281
7,1.4895053936257057,0.0,5.730636942327398
8,0.897634381049582,0.0,3.7075775390249963
9,0.5108041537613889,0.0,2.12280677927169
10,0.2322420435958141,0.0,0.9765701538528542
11,0.06197115019782988,0.0,0.2689570443951572
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
