Day of isolation,Mean,Lower_CI,Upper_CI
0,11.195197194024422,4.200564141492091,19.50664737072368
1,9.72433912088371,2.7982438503103126,17.97830697956879
2,5.967530297035605,0.897018582608144,13.123606907509876
3,3.2521536394041353,0.0,9.023614014361083
4,1.5875533958710764,0.0,5.687345758578755
5,0.7554885577544563,0.0,3.1157362145163
6,0.3106856850848454,0.0,1.3089336580003692
7,0.05967247444756327,0.0,0.2698823282133367
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
