Day of isolation,Mean,Lower_CI,Upper_CI
0,11.097689797851547,4.200564141492091,19.480178275179927
1,9.626831724710838,2.7982438503103126,17.951837884025032
2,5.8700229008627325,0.897018582608144,13.09713781196612
3,3.1546462432312627,0.0,8.997144918817327
4,1.4900459996982038,0.0,5.6608766630349985
5,0.7501678635292351,0.0,3.091537512623615
6,0.30701150322666576,0.0,1.2918633984919512
7,0.057999984647001644,0.0,0.2613759264301342
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
