Day of isolation,Mean,Lower_CI,Upper_CI
0,21.81373029712131,2.467650009708283,45.80247966937443
1,20.4179778559793,1.040820920066297,44.40607472697273
2,17.28895803628487,0.0,41.505928502285464
3,14.576419482986104,0.0,38.437871902844435
4,12.116280285030216,0.0,35.25793328161525
5,9.950168336746994,0.0,32.03148134311216
6,8.100380629493909,0.0,28.823307357987943
7,6.5810160500047195,0.0,25.688800359953156
8,5.395549510462924,0.0,22.679800429961062
9,4.49250400528175,0.0,19.846718326288208
10,3.7979433029563268,0.0,17.173477607755768
11,3.2040063085829846,0.0,14.672763367716342
12,2.6733568383252266,0.0,12.52602856698436
13,2.2004402075368863,0.0,10.793912402298732
14,1.7775431300625497,0.0,9.207519497853182
15,1.4034314082056802,0.0,7.752564904382536
16,1.0777878402270258,0.0,6.424568437105053
17,0.8005200768125834,0.0,5.221908030138065
18,0.5716032707435855,0.0,4.143961443141601
19,0.3910341063652243,0.0,3.190494648944734
20,0.25881570955980926,0.0,2.3614323423489436
21,0.16792926245775175,0.0,1.6567643234895288
22,0.1037908023095414,0.0,1.0765054312705309
23,0.05860227642097703,0.0,0.6206781496352578
24,0.02804863782134233,0.0,0.289305240983452
25,0.009136600279456548,0.0,0.0824069106701164
26,0.001078515485951776,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
