Day of isolation,Mean,Lower_CI,Upper_CI
0,19.257296658690567,15.308144128361976,26.43173662482503
1,17.73068184076786,13.77965910108075,24.912103323448548
2,13.173759462603691,8.980671005636616,20.529592086367742
3,9.295643646058776,5.131169138222916,16.407557789043896
4,6.139880290437707,2.351223347850528,12.661972640725017
5,3.718114822531494,0.6408336351062083,9.333274835941364
6,2.0341351213675405,0.0,6.43573926924248
7,1.0322481545195015,0.0,3.974491037237037
8,0.46007215011443686,0.0,2.022321659686787
9,0.15105267812637554,0.0,0.716323791250379
10,0.00523110899310163,0.0,0.043194565820618536
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
