Day of isolation,Mean,Lower_CI,Upper_CI
0,19.713936618910797,15.307594977932581,28.185325201729555
1,18.187321800988087,13.779109950651355,26.665691900353067
2,13.630399422823917,8.980671004564906,22.28318066327226
3,9.752478496670523,5.131169137139651,18.161584852435247
4,6.596851818390951,2.3512233469475494,14.41629146009401
5,4.175156935244403,0.6408336345642316,11.087726894192873
6,2.491182103796829,0.0,8.190168619116305
7,1.489234911166469,0.0,5.728744562364749
8,0.8972001906631225,0.0,3.7053112834226964
9,0.5103165247741169,0.0,2.1205430717985867
10,0.23180899109277525,0.0,0.9746851145521869
11,0.06170064853635211,0.0,0.2678266064240806
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
