Day of isolation,Mean,Lower_CI,Upper_CI
0,33.94669132336691,10.612493053240732,92.59051310852797
1,32.42549147933547,9.137495435975092,91.12334011149571
2,28.73220483635963,5.158285441065769,87.10309588931266
3,25.350530177787583,2.2466578041778633,82.77879291632159
4,22.39307669866033,0.4742526505251203,78.3936492514033
5,19.95230565525541,0.0,74.06095495622883
6,17.87717683947685,0.0,69.81847460393487
7,16.022683158383963,0.0,65.67905476044562
8,14.391158979370552,0.0,61.647699759726336
9,12.983854797360566,0.0,57.72665345880559
10,11.748394304604888,0.0,53.91704915220155
11,10.618837093349384,0.0,50.21951624882287
12,9.586656088583396,0.0,46.63443121306859
13,8.63651166828398,0.0,43.16203251753178
14,7.758370159297915,0.0,39.80247805054179
15,6.952309317113557,0.0,36.55587597298334
16,6.208586639688297,0.0,33.422302364860286
17,5.509384600787084,0.0,30.401811828673846
18,4.854726923657435,0.0,27.494444194153125
19,4.244629781509697,0.0,24.70022881648516
20,3.6791042625934294,0.0,22.019187535775924
21,3.158158010106949,0.0,19.451336827737254
22,2.677000393816883,0.0,16.996689068245306
23,2.2355226610218635,0.0,14.655253654037786
24,1.8316329339576087,0.0,12.427037701656944
25,1.4634183404888648,0.0,10.31204664732874
26,1.1308798882919369,0.0,8.31028468197699
27,0.8340183015977651,0.0,6.4217550001350325
28,0.572834101520579,0.0,4.646460024309222
29,0.3473276663083988,0.0,2.984401632327765
30,0.15749926843908424,0.0,1.4355812547798519
