Day of isolation,Mean,Lower_CI,Upper_CI
0,34.01047065096272,10.801921037348345,92.59033597759873
1,32.48927080693131,9.326938683429313,91.12316298056646
2,28.79598416395545,5.346875419290773,87.10291875838341
3,25.414309505383418,2.435247782402867,82.77861578539236
4,22.451709950763288,0.6515376983834984,78.39345193303201
5,19.94829069457859,0.0,74.0607519390828
6,17.85946891128596,0.0,69.8182718784716
7,15.99095548687352,0.0,65.6788551034157
8,14.344520585417326,0.0,61.64750466122835
9,12.921615241498422,0.0,57.72646380394922
10,11.670151653405776,0.0,53.916865563290706
11,10.526859093165466,0.0,50.21933919228225
12,9.484126755519467,0.0,46.63426294826846
13,8.539223778112559,0.0,43.16187306351721
14,7.6750724530591015,0.0,39.802327427026995
15,6.891350946404804,0.0,36.55573420446207
16,6.1551813700517775,0.0,33.422169454318656
17,5.464634486829303,0.0,30.401687755099765
18,4.819684088140601,0.0,27.494328970206436
19,4.220316757977284,0.0,24.700122465425
20,3.6652375626560483,0.0,22.019090094289343
21,3.150244840400151,0.0,19.451248273623087
22,2.6750176161813353,0.0,16.99660939143086
23,2.235462160702122,0.0,14.655182829782543
24,1.8315804373998459,0.0,12.42697573078604
25,1.4633738490682417,0.0,10.311993539935786
26,1.1308434048719027,0.0,8.310240414160587
27,0.8339898268908478,0.0,6.421719556406284
28,0.5728136387041428,0.0,4.646433426954839
29,0.3473152163090719,0.0,2.984383884053034
30,0.15749483353620403,0.0,1.435572374154785
