Day of isolation,Mean,Lower_CI,Upper_CI
0,39.313731328566824,3.26515475508269,93.43385568175822
1,37.90193609186924,1.8059489496898788,91.9687959606497
2,34.863390448172126,0.0,88.06029874797066
3,32.2162625190445,0.0,83.53935411907155
4,29.687805167107243,0.0,78.8306559822899
5,27.33212769486736,0.0,74.17266857233277
6,25.15955818876116,0.0,69.6273478797001
7,23.13304422609519,0.0,65.21017311515291
8,21.21332701738338,0.0,60.92582116710875
9,19.38030632691004,0.0,56.776154578582535
10,17.634454051383297,0.0,52.76202462435232
11,15.976027956749203,0.0,48.88387274052524
12,14.405177468357186,0.0,45.14195003505711
13,12.921992768852412,0.0,41.53640930037647
14,11.52652981941682,0.0,38.06734826363282
15,10.218824024544572,0.0,34.73483165089849
16,8.998898105035972,0.0,31.53890349805071
17,7.8667667868473306,0.0,28.47959433436005
18,6.8224396960364375,0.0,25.556925629278563
19,5.865923162133953,0.0,22.77091263144745
20,4.997221369271781,0.0,20.121566253310593
21,4.214546726527441,0.0,17.608894345470098
22,3.5061058140764345,0.0,15.232902578377685
23,2.8635772809318905,0.0,12.993595059587125
24,2.2869619319215286,0.0,10.890974770892521
25,1.7762603107686088,0.0,8.925043880397949
26,1.3297068426422953,0.0,7.095803966266981
27,0.9446133286752634,0.0,5.403256178245608
28,0.6209799353740418,0.0,3.847401354494122
29,0.3588067764078966,0.0,2.4282401062734236
30,0.158093929409344,0.0,1.1457728795934512
