Day of isolation,Mean,Lower_CI,Upper_CI
0,11.191484070358872,4.200564141492091,19.489166639155552
1,9.720625997218162,2.7982438503103126,17.960826248000657
2,5.963817173370057,0.897018582608144,13.106126175941744
3,3.2484405157385865,0.0,9.006133282792955
4,1.5838402722055278,0.0,5.669865027010626
5,0.7517754340889073,0.0,3.098255482948171
6,0.3075774665426566,0.0,1.2941124980873187
7,0.05800971226110077,0.0,0.26139891699634193
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
