Day of isolation,Mean,Lower_CI,Upper_CI
0,10.960635243414613,4.200564141492091,19.516361413941805
1,9.489777170273898,2.7982438503103126,17.98802102278691
2,5.7329683464257934,0.897018582608144,13.133320950727999
3,3.017591688794324,0.0,9.033328057579208
4,1.4302552098264127,0.0,5.697225679533299
5,0.7575347814770637,0.0,3.1257443210256417
6,0.31275452940103704,0.0,1.319032902702732
7,0.06109070851638107,0.0,0.27711668483052504
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
