Day of isolation,Mean,Lower_CI,Upper_CI
0,35.685195881665926,4.102455667444806,80.76433000349783
1,34.22774082352151,2.693419781692274,79.22698424716958
2,31.289245600905634,0.6332570133489845,76.28878015386886
3,28.677355372669528,0.0,73.2226071383604
4,26.285679878875616,0.0,70.05384841473827
5,23.96818441429468,0.0,66.81081999332112
6,21.747919035581756,0.0,63.522361580624306
7,19.639370271979214,0.0,60.215403698282174
8,17.654321815973443,0.0,56.91360141750075
9,15.796873316315116,0.0,53.63572065318212
10,14.070696392590632,0.0,50.39685020670996
11,12.478669879902718,0.0,47.20862570057032
12,11.022836427419486,0.0,44.079924871047
13,9.704665292291658,0.0,41.01750429799784
14,8.525227293681686,0.0,38.02651902902038
15,7.485311749506058,0.0,35.11092288577654
16,6.584152740204166,0.0,32.2737679867207
17,5.7845555368537696,0.0,29.517426303600907
18,5.073460815458715,0.0,26.84375325506459
19,4.425226816626523,0.0,24.254208731957306
20,3.820439460309098,0.0,21.749947506544565
21,3.25924548251875,0.0,19.331887161448726
22,2.7417578510036034,0.0,17.000759638428868
23,2.2680637676642235,0.0,14.757150741860997
24,1.8382307068172568,0.0,12.601530528037415
25,1.4523110123820444,0.0,10.53427717734115
26,1.1103453776476306,0.0,8.555695440193974
27,0.8123655087928872,0.0,6.6660312902684025
28,0.5558020038383347,0.0,4.865483538527784
29,0.3379519796108857,0.0,3.154213024112493
30,0.15453972543154712,0.0,1.532349996301348
