Day of isolation,Mean,Lower_CI,Upper_CI
0,19.565752050552195,15.308144128361976,27.603341111167406
1,18.039137232629482,13.77965910108075,26.083707809790923
2,13.482214854465314,8.980671005636616,21.70119657271012
3,9.604099037920399,5.131169138222916,17.579162275386274
4,6.448335682299331,2.351223347850528,13.833577127067395
5,4.026570214393119,0.6408336351062083,10.504879322283744
6,2.3425905132291645,0.0,7.607343755584857
7,1.340703546381126,0.0,5.146095523579415
8,0.7487541441081317,0.0,3.1229895427790075
9,0.36199543163984665,0.0,1.5386992606885257
10,0.09341890730569097,0.0,0.4288856203137432
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
