Day of isolation,Mean,Lower_CI,Upper_CI
0,19.708722900033777,15.29361561787078,28.176816414981847
1,18.182108082111064,13.765130590589553,26.657183113605363
2,13.625185703946899,8.980671005646215,22.274671876524557
3,9.747069887401981,5.131169138232514,18.152637579200714
4,6.591306531780913,2.3512233478601265,14.407052430881832
5,4.170777604075037,0.640833635113311,11.07961567494943
6,2.488066601926152,0.0,8.183206769679627
7,1.4874251241850729,0.0,5.722939877880663
8,0.8957662800235023,0.0,3.700666542214025
9,0.509240984477957,0.0,2.1170592440315117
10,0.2310919353813935,0.0,0.972362515596755
11,0.06134211561517203,0.0,0.2666653122704683
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
