Day of isolation,Mean,Lower_CI,Upper_CI
0,19.320918552498963,15.308144128361976,26.682227967456534
1,17.79430373457625,13.77965910108075,25.162594666080047
2,13.237381356412083,8.980671005636616,20.780083428999244
3,9.359265539867165,5.131169138222916,16.658049131675398
4,6.203502184246099,2.351223347850528,12.912463983356519
5,3.781736716339885,0.6408336351062083,9.583766178572866
6,2.0977570151759313,0.0,6.686230611873981
7,1.0958700483278927,0.0,4.224982379868539
8,0.5039206460548983,0.0,2.2018763990681314
9,0.17233910764824903,0.0,0.8165361408109884
10,0.008852404134838555,0.0,0.08382533645362278
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
