Day of isolation,Mean,Lower_CI,Upper_CI
0,10.964573722942832,4.200564141492091,19.497966251290233
1,9.49371564980212,2.7982438503103126,17.969625860135338
2,5.736906825954014,0.897018582608144,13.114925788076427
3,3.021530168322545,0.0,9.014932894927636
4,1.3913783040690972,0.0,5.679425465491043
5,0.7541747249680167,0.0,3.1108520486400995
6,0.3103637966393554,0.0,1.3081437896666233
7,0.05992234670345443,0.0,0.27119841769197345
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
