Day of isolation,Mean,Lower_CI,Upper_CI
0,19.886188995682062,3.2224691918645325,75.27482466067869
1,18.442781063238876,1.7617769422033818,73.78582854736428
2,16.186517660116387,0.0,71.69135882857995
3,14.881471235832175,0.0,69.46760762750023
4,13.70730639265587,0.0,67.12105593379087
5,12.661153108460532,0.0,64.65846864444529
6,11.747673569467402,0.0,62.08846268671895
7,10.969182292547229,0.0,59.421723532444496
8,10.32748331478362,0.0,56.671075871057525
9,9.76650810100203,0.0,53.85133413339402
10,9.204497576076012,0.0,50.97889269473445
11,8.643359588303735,0.0,48.07108266647914
12,8.085002200490557,0.0,45.14539623836858
13,7.5349456391783045,0.0,42.225346567442216
14,7.000817102322245,0.0,39.33598252495567
15,6.478966314264175,0.0,36.473008511368455
16,5.968875196949045,0.0,33.64830579555714
17,5.470822908204871,0.0,30.872051005753466
18,4.985313812835941,0.0,28.152814607873147
19,4.512891071147761,0.0,25.49772408139445
20,4.054068671423438,0.0,22.904372718324524
21,3.6093074499853426,0.0,20.384483149213686
22,3.1790093886456137,0.0,17.945545813818867
23,2.7635197693856495,0.0,15.59070810971955
24,2.363132517499721,0.0,13.322504223549258
25,1.9780965509377515,0.0,11.142971068703595
26,1.608622098811258,0.0,9.053743841911452
27,1.2548865279514583,0.0,7.0561340771487435
28,0.9170395063408321,0.0,5.151193065151453
29,0.5952074605170361,0.0,3.3397630661510656
30,0.2894973762196386,0.0,1.6225186606975814
