Day of isolation,Mean,Lower_CI,Upper_CI
0,10.97029796078853,4.200564141492091,19.515780051954863
1,9.499439887647817,2.7982438503103126,17.98743966079997
2,5.7426310637997116,0.897018582608144,13.132739588741059
3,3.0272544061682427,0.0,9.032746695592264
4,1.4165832487993195,0.0,5.696756551728306
5,0.7574539144106095,0.0,3.1253921364661665
6,0.31270247519759664,0.0,1.318797923885832
7,0.061067584295075535,0.0,0.2769991032325959
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
