Day of isolation,Mean,Lower_CI,Upper_CI
0,17.10339620444302,5.330469526591633,38.371033590939156
1,15.66120703141052,3.8868532730397694,36.94493457357897
2,12.48379482719393,1.5596820775216933,32.50607863974902
3,9.830173066886339,0.2639739024130448,28.24020687338768
4,7.732319144701832,0.0,24.254591502633417
5,6.050640537709499,0.0,20.566189408905927
6,4.805922339996671,0.0,17.179658617864945
7,3.7403765912877414,0.0,14.096351360025833
8,2.851468731158237,0.0,11.316991839771825
9,2.131477660199687,0.0,8.84191386583284
10,1.5396127218660693,0.0,6.671277116737974
11,1.0525571396777111,0.0,4.80515935857246
12,0.6678944840178656,0.0,3.2435988093695722
13,0.37394984355936295,0.0,1.9980551172057261
14,0.17072715047690468,0.0,1.0779075529602873
15,0.05375990123502473,0.0,0.5126842088779456
16,0.009487262706306045,0.0,0.15337807454553123
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
