Day of isolation,Mean,Lower_CI,Upper_CI
0,33.504704253296424,10.330379747851786,92.59098199162547
1,31.983504409264985,8.863325813650242,91.12380899459325
2,28.290217766289143,4.920525780576784,87.10356477241017
3,24.908543107717097,2.008898143688879,82.77926179941915
4,21.963756630446323,0.2643054109359906,78.39416854664054
5,19.60569725955214,0.0,74.06148792966017
6,17.558528452556853,0.0,69.81900609071461
7,15.739195069363946,0.0,65.67957776631283
8,14.149261713404975,0.0,61.64821054893185
9,12.789594466481457,0.0,57.727149753814295
10,11.599856966543824,0.0,53.91752937237499
11,10.51753274001848,0.0,50.219979227719534
12,9.523074754712832,0.0,46.63487605426073
13,8.602661321436711,0.0,43.16245846689231
14,7.756393209562687,0.0,39.802884444786685
15,6.966946892564049,0.0,36.55626222141708
16,6.221785102595406,0.0,33.42266794738133
17,5.520944000629537,0.0,30.40215624216919
18,4.8644481497651535,0.0,27.49476693100079
19,4.252314332712248,0.0,24.700529401962232
20,3.6845540748276453,0.0,22.019465550541835
21,3.16117532705858,0.0,19.45159179206278
22,2.6786423538500106,0.0,16.996920515566718
23,2.2356791268371343,0.0,14.655461108924413
24,1.8317708551340088,0.0,12.427220703637746
25,1.4635370870823274,0.0,10.312204808143377
26,1.1309788303447184,0.0,8.31041756634604
27,0.8340968093463368,0.0,6.421862160068768
28,0.5728915461283418,0.0,4.646541030826546
29,0.34736341811210675,0.0,2.9844560544793723
30,0.15751269883401264,0.0,1.4356086744073118
