Day of isolation,Mean,Lower_CI,Upper_CI
0,35.71848699336265,4.102455667444806,80.77006980928326
1,34.26103193521824,2.693419781692274,79.232724052955
2,31.32253671260237,0.6332570133489845,76.29451995965428
3,28.710646484366258,0.0,73.22834694414585
4,26.318970990572346,0.0,70.05958822052371
5,24.002159850843988,0.0,66.81724764439322
6,21.782370383741036,0.0,63.52933095489554
7,19.674080054179857,0.0,60.2227624300891
8,17.68661688754311,0.0,56.92089941458157
9,15.82616062854518,0.0,53.64288897601084
10,14.096907545324079,0.0,50.4038352530047
11,12.50176831019881,0.0,47.21538642998404
12,11.042799636312106,0.0,44.086430055627744
13,9.721478442572067,0.0,41.02373014579392
14,8.538880062348603,0.0,38.032447375653916
15,7.495796613839148,0.0,35.116539739930346
16,6.591556662768768,0.0,32.279062512148606
17,5.789842222650095,0.0,29.52239006692963
18,5.076670071077024,0.0,26.848379610297116
19,4.428186482770318,0.0,24.258492427246708
20,3.8231484249324126,0.0,21.75388438664774
21,3.261702900119735,0.0,19.33547391700157
22,2.743963078619491,0.0,17.00399362144007
23,2.2700163133740645,0.0,14.760029819193454
24,1.839930199020352,0.0,12.604053046012615
25,1.453757164572899,0.0,10.536441770141582
26,1.1115379697056769,0.0,8.557500995068974
27,0.8133043726591631,0.0,6.667476919344109
28,0.5564983093746633,0.0,4.866568519993151
29,0.3384056284368649,0.0,3.1549367837343283
30,0.1547665786742569,0.0,1.5327120648407622
