Day of isolation,Mean,Lower_CI,Upper_CI
0,20.23582911367322,3.2224691918645325,75.28480147329498
1,18.792421181230036,1.7617769422033818,73.79580535998053
2,16.53615777810755,0.0,71.7013356411962
3,15.231111353823337,0.0,69.4775844401165
4,14.056946510647027,0.0,67.13103274640714
5,13.010793226451693,0.0,64.66844545706155
6,12.097313687458563,0.0,62.09843949933522
7,11.318822410538388,0.0,59.43170034506077
8,10.67712343277478,0.0,56.68105268367379
9,10.118613913951531,0.0,53.864489931643874
10,9.560532047320573,0.0,50.99495624373575
11,9.003438722410946,0.0,48.08968888915472
12,8.449064246684186,0.0,45.166108312393185
13,7.899207379859837,0.0,42.24513492512758
14,7.355569074145597,0.0,39.35088943513396
15,6.819698078044137,0.0,36.483263259303186
16,6.292969158936395,0.0,33.654242194580256
17,5.776579671936751,0.0,30.874078595586184
18,5.271557803334005,0.0,28.15139459612908
19,4.778777475391746,0.0,25.493350527743214
20,4.298976208939492,0.0,22.8963000085695
21,3.8327734811908885,0.0,20.374797923744364
22,3.3806881238088,0.0,17.93473599187348
23,2.943154043118594,0.0,15.579257435747252
24,2.520533986379085,0.0,13.310890161418023
25,2.1131313519132733,0.0,11.131663750403295
26,1.7212001933312413,0.0,9.04320575443483
27,1.3449535978363376,0.0,7.046820209992787
28,0.9845706697213437,0.0,5.1435513059588995
29,0.6402023262664615,0.0,3.334234794712759
30,0.3119760807766781,0.0,1.6195393900420632
