Day of isolation,Mean,Lower_CI,Upper_CI
0,17.5795846205704,5.322460818605778,38.369783294619644
1,16.1373954475379,3.8788445650539147,36.943684277259436
2,12.964146500480048,1.554398656995654,32.50493110215123
3,10.31425051643781,0.261360897483001,28.239010368545124
4,8.219653437785405,0.0,24.25331492981969
5,6.536446941856937,0.0,20.564724274640877
6,5.167039678443029,0.0,17.17779367567306
7,4.042662909875104,0.0,14.09419511691091
8,3.0746758965838468,0.0,11.314643375943492
9,2.263231881140415,0.0,8.839467897368111
10,1.6084089610740302,0.0,6.668826134109113
11,1.0940737542975765,0.0,4.808460403523629
12,0.6898158668666775,0.0,3.266750165554812
13,0.38873376626028283,0.0,2.15802391776171
14,0.18213851566645747,0.0,1.3156767105951326
15,0.0618582328787211,0.0,0.6806088552597657
16,0.014349606732916338,0.0,0.2528535781260547
17,0.0015937024338832171,0.0,0.03243184452952337
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
