Day of isolation,Mean,Lower_CI,Upper_CI
0,11.196087405588928,4.200564141492091,19.511070560915297
1,9.725229332448215,2.7982438503103126,17.98273016976041
2,5.96842050860011,0.897018582608144,13.128030097701494
3,3.2530438509686417,0.0,9.028037204552703
4,1.5884436074355828,0.0,5.691768948770374
5,0.7563787693189622,0.0,3.120159404707919
6,0.31157717686047354,0.0,1.3133624889754096
7,0.06035813739651665,0.0,0.2733876490373923
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
