Day of isolation,Mean,Lower_CI,Upper_CI
0,17.110124922594885,5.330469526591633,38.367930611650344
1,15.667935749562389,3.8868532730397694,36.94183159429015
2,12.490523545345798,1.5596820775216933,32.5029756604602
3,9.836901785038206,0.2639739024130448,28.237103894098865
4,7.739047862853701,0.0,24.2514885233446
5,6.05366544696632,0.0,20.562990018441113
6,4.767067882054037,0.0,17.176707683722526
7,3.6925039142388143,0.0,14.093670022790947
8,2.8041283602754277,0.0,11.314580607579396
9,2.093882323426188,0.0,8.839773018014423
10,1.5102129960392774,0.0,6.669406808624034
11,1.0334131942676315,0.0,4.803559693793276
12,0.651644232469589,0.0,3.2422698684676776
13,0.36073958915940074,0.0,1.9855561898529888
14,0.1606938549937846,0.0,1.0373717299178282
15,0.04697295321926708,0.0,0.39525629178620075
16,0.006063043613085698,0.0,0.08392072089120794
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
