Day of isolation,Mean,Lower_CI,Upper_CI
0,17.422098339316634,5.329285110058202,38.36843805246313
1,15.979909166284138,3.885668856506338,36.942339035102925
2,12.802496962067544,1.5584976609882624,32.503483101272984
3,10.148875201759953,0.2627894858796138,28.237611334911644
4,8.052809366964883,0.0,24.252012842320088
5,6.4424426998532285,0.0,20.5635218336308
6,5.160609284716814,0.0,17.1766917095388
7,4.037428644700631,0.0,14.09319396246691
8,3.070638769863446,0.0,11.313743188772742
9,2.2603924676935367,0.0,8.838668693139674
10,1.6067676050594089,0.0,6.6681279474385455
11,1.0931556602982886,0.0,4.807105723370085
12,0.6891431557139525,0.0,3.26560217801518
13,0.38830648031091924,0.0,2.1509494831481053
14,0.18181198311459149,0.0,1.3100182232782487
15,0.0616247634826227,0.0,0.6763666308670989
16,0.01420657246081231,0.0,0.25002781641878397
17,0.0015244556197570743,0.0,0.031022671862056365
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
