Day of isolation,Mean,Lower_CI,Upper_CI
0,39.29715838987698,3.26515475508269,93.49620211314104
1,37.885363153179405,1.8059489496898788,92.03114239203254
2,34.84681750948229,0.0,88.12264517935348
3,32.21764872985429,0.0,83.61268326880884
4,29.697236871257108,0.0,78.90560620389573
5,27.35178580486179,0.0,74.24603000338
6,25.188843519278283,0.0,69.69829562839821
7,23.165366796694478,0.0,65.27838792811986
8,21.244122868805945,0.0,60.99124403275504
9,19.409560187344383,0.0,56.83876026801122
10,17.66215786010429,0.0,52.82180070302828
11,16.002177139367898,0.0,48.9408123952764
12,14.429769303989076,0.0,45.19604922494906
13,12.945025585953731,0.0,41.587665503752824
14,11.548002563195348,0.0,38.11575980832319
15,10.238736020996852,0.0,34.780397418748606
16,9.017248916278108,0.0,31.58162277483514
17,7.88355612798371,0.0,28.519466620331613
18,6.837667376409678,0.0,25.593950565451145
19,5.879589054406512,0.0,22.80508996038459
20,5.009325387511191,0.0,20.152895789352307
21,4.225255304220942,0.0,17.63737595639101
22,3.51563848370855,0.0,15.258536170047526
23,2.871934017272715,0.0,13.016380566017295
24,2.294142716976677,0.0,10.910912146262676
25,1.7822651314366824,0.0,8.942133092992583
26,1.3345970421456437,0.0,7.110044995340016
27,0.9483889002623936,0.0,5.41464901030261
28,0.6236408738299726,0.0,3.8559459816547426
29,0.36035307743025946,0.0,2.4339365248612226
30,0.15852558943303094,0.0,1.148621088370004
