Day of isolation,Mean,Lower_CI,Upper_CI
0,33.853775072395614,10.801921037348345,92.59038084061618
1,32.332575228364185,9.326938683429313,91.1232078435839
2,28.63928858538833,5.346875419290773,87.10296362140085
3,25.25761392681631,2.435247782402867,82.7786606484098
4,22.295014372196164,0.6515376983834984,78.39349679604943
5,19.791595116011475,0.0,74.06079680210024
6,17.70277333271885,0.0,69.81831674148904
7,15.834259908220794,0.0,65.67889996643315
8,14.210826405272826,0.0,61.64755110310789
9,12.832806731250065,0.0,57.72651102201538
10,11.624130085554526,0.0,53.91691299518524
11,10.522281333508845,0.0,50.219386405603
12,9.516801293182542,0.0,46.63430772470632
13,8.587592619188126,0.0,43.161915406922205
14,7.733993817074921,0.0,39.802367338776804
15,6.946613061965957,0.0,36.55577168616361
16,6.203719525369576,0.0,33.42220452645665
17,5.505347665687179,0.0,30.401720462480597
18,4.8515208530998315,0.0,27.49435929245807
19,4.242255034139095,0.0,24.700150385203163
20,3.6775611605751384,0.0,22.019115633144548
21,3.157194226566574,0.0,19.4512714365559
22,2.6765038503345635,0.0,16.99663018676409
23,2.235493456866059,0.0,14.655201294439719
24,1.8316075482967948,0.0,12.426991885403629
25,1.4633967778547623,0.0,10.312007386932997
26,1.1308621524456932,0.0,8.310251964930934
27,0.8340043961218161,0.0,6.421728810072239
28,0.5728240303346598,0.0,4.6464403690869815
29,0.3473214322416803,0.0,2.9843885013873424
30,0.15749687597960668,0.0,1.435574682892283
