Day of isolation,Mean,Lower_CI,Upper_CI
0,39.33064387344227,3.2562099758392242,93.47939296783375
1,37.9188486367447,1.7972144724763135,92.01433324672527
2,34.88761129303734,0.0,88.12177835803841
3,32.24467173762053,0.0,83.60942545063108
4,29.716552900396934,0.0,78.90140527061182
5,27.360406649427617,0.0,74.24157140600092
6,25.187178574341452,0.0,69.69379976207073
7,23.155381635019825,0.0,65.2739382340006
8,21.234422032068924,0.0,60.98688021683671
9,19.400188301301252,0.0,56.83450520372176
10,17.653152725175122,0.0,52.81766961886464
11,15.993572860669657,0.0,48.93681660522716
12,14.421597866039235,0.0,45.19219783167887
13,12.937317700854361,0.0,41.58396628015666
14,11.54078816462523,0.0,38.11221965938426
15,10.23204455361653,0.0,34.77702268472335
16,9.01110950832442,0.0,31.57841938761817
17,7.877997710514902,0.0,28.516440262840657
18,6.832718751081692,0.0,25.591106737167728
19,5.875278937987073,0.0,22.802434024815536
20,5.0056824399005135,0.0,20.150433025814245
21,4.222150926817179,0.0,17.63511158107261
22,3.512865005374289,0.0,15.256475355369808
23,2.869501269315961,0.0,13.014528456705468
24,2.292060521100248,0.0,10.909273855054884
25,1.780543301947141,0.0,8.940713699600098
26,1.3331912013169456,0.0,7.108849560845976
27,0.9473069664084403,0.0,5.41368258561569
28,0.6228907632388098,0.0,3.8552136100578824
29,0.35994270504789627,0.0,2.4334432440365625
30,0.15846286917767538,0.0,1.1483719324654733
