Day of isolation,Mean,Lower_CI,Upper_CI
0,19.546175981270697,15.308144128361976,27.532466314701008
1,18.01956116334799,13.77965910108075,26.012833013324524
2,13.46263878518382,8.980671005636616,21.630321776243722
3,9.584522968638906,5.131169138222916,17.508287478919875
4,6.428759613017838,2.351223347850528,13.762702330600995
5,4.006994145111624,0.6408336351062083,10.434004525817343
6,2.32301444394767,0.0,7.536468959118458
7,1.3211274770996315,0.0,5.075220727113015
8,0.729178074826637,0.0,3.0521147463126077
9,0.342419362358352,0.0,1.4678244642221259
10,0.08379639215932942,0.0,0.3941022031643886
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
