Day of isolation,Mean,Lower_CI,Upper_CI
0,19.74459855210878,15.319856428911429,28.286604132660827
1,18.217983734186074,13.791371401630203,26.76697083128434
2,13.661061356021905,8.98067125447815,22.384459594203538
3,9.784905280313193,5.131169373307687,18.267710380879393
4,6.629513490745919,2.3512235275708666,14.523460852065648
5,4.206626555769211,0.6408337361300389,11.19244852669053
6,2.520093830114226,0.0,8.289180660457188
7,1.5142547197161618,0.0,5.818906285032452
8,0.9188745967884858,0.0,3.783539327156
9,0.5278847929185235,0.0,2.183779808752344
10,0.24439538613195994,0.0,1.0198840624902314
11,0.06843076622910603,0.0,0.2919459905925583
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
