Day of isolation,Mean,Lower_CI,Upper_CI
0,17.23445946627076,5.330469526591633,38.351140777217324
1,15.792270293238262,3.8868532730397694,36.92504175985712
2,12.61485808902167,1.5596820775216933,32.48618582602718
3,9.96123632871408,0.2639739024130448,28.220314059665842
4,7.863382406529573,0.0,24.23469868891158
5,6.177999990642193,0.0,20.54620018400809
6,4.807079478610181,0.0,17.15936914094412
7,3.6825799507466495,0.0,14.075875893897305
8,2.734953783198906,0.0,11.297762332129142
9,1.9901733974946687,0.0,8.824598987198229
10,1.4128827643748003,0.0,6.6560097995332335
11,0.9493659749968277,0.0,4.792001367746025
12,0.5806452504570638,0.0,3.2325926826984523
13,0.3053483820636731,0.0,1.977795484252975
14,0.12339294126054666,0.0,1.0276160389403601
15,0.029092323917668483,0.0,0.38205755249271256
16,0.002020719284414163,0.0,0.04112163743782809
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
