Day of isolation,Mean,Lower_CI,Upper_CI
0,17.018518681498858,5.148611774509625,38.41797343175478
1,15.576329508466358,3.7049955209577616,36.99187441439457
2,12.485444226948925,1.424275842318878,32.5552705815224
3,9.951487706625006,0.19037041498855878,28.2874766542308
4,7.995404314047412,0.0,24.299153778098837
5,6.449264948043526,0.0,20.60766148338434
6,5.1705199329862745,0.0,17.217669568127153
7,4.048006236487191,0.0,14.130889060274214
8,3.0814597532866306,0.0,11.348050870916559
9,2.2710353156540597,0.0,8.869491707733939
10,1.6168118601181034,0.0,6.6953725437987375
11,1.102057388032539,0.0,4.8340697107849
12,0.6966497366048315,0.0,3.2888287638975737
13,0.3942220375951285,0.0,2.2053435032152917
14,0.18611954464207345,0.0,1.3570223436155961
15,0.0645268711891818,0.0,0.714203563388465
16,0.01570246404753388,0.0,0.27692126677343215
17,0.00222098611770306,0.0,0.045197067495257134
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
