Day of isolation,Mean,Lower_CI,Upper_CI
0,35.71102163676003,4.102455667444806,80.76746734920906
1,34.25356657861561,2.693419781692274,79.2301215928808
2,31.315071355999738,0.6332570133489845,76.29191749958008
3,28.70318112776363,0.0,73.22574448407163
4,26.31150563396973,0.0,70.05698576044949
5,23.994010169388787,0.0,66.81395733903234
6,21.774666705279923,0.0,63.525982278572044
7,19.666879028962036,0.0,60.21940214248227
8,17.679951529963976,0.0,56.917566802386446
9,15.820051162261104,0.0,53.639615516856566
10,14.0913667410288,0.0,50.40064544637583
11,12.49680448183458,0.0,47.21229902957678
12,11.038418360024547,0.0,44.08345934714954
13,9.717683555004543,0.0,41.02088698874998
14,8.535674263468003,0.0,38.02974007424011
15,7.493181839359889,0.0,35.11397469774758
16,6.5895219301012595,0.0,32.27664467129604
17,5.788253015772853,0.0,29.520123271671512
18,5.075520467388525,0.0,26.846266890330693
19,4.427125516303396,0.0,24.256536200076024
20,3.8221765226387805,0.0,21.752086554550896
21,3.260820388013539,0.0,19.333835984468752
22,2.743170205364419,0.0,17.002516793183567
23,2.269313269200572,0.0,14.75871505582865
24,1.8393171291751829,0.0,12.602901113362048
25,1.4532341807792852,0.0,10.535453288778637
26,1.111105157107791,0.0,8.556676453801291
27,0.8129617982822572,0.0,6.666816735452933
28,0.5562433037107757,0.0,4.866073022065822
29,0.3382382311603711,0.0,3.154606243111073
30,0.1546828682974188,0.0,1.5325467073008108
