Day of isolation,Mean,Lower_CI,Upper_CI
0,22.081800532592055,2.467650009708283,46.22346228735765
1,20.686048091450044,1.040820920066297,44.82705734495595
2,17.557028271755613,0.0,41.92691112026868
3,14.844489718456849,0.0,38.858854520827656
4,12.38435052050096,0.0,35.67891589959847
5,10.218238572217738,0.0,32.46797451238818
6,8.368450864964656,0.0,29.309650643626377
7,6.849086285475463,0.0,26.223689041966168
8,5.6636197459336675,0.0,23.596972229875792
9,4.762646508826284,0.0,21.27539345396355
10,4.079648042222756,0.0,19.072652635359162
11,3.491752972637314,0.0,16.97808910286117
12,2.9533763837360256,0.0,14.996278128238533
13,2.4617341214009785,0.0,13.130744725256058
14,2.017442903174684,0.0,11.384170771011688
15,1.6209099831632654,0.0,9.758586719113254
16,1.2724074587774312,0.0,8.255524274661472
17,0.9721192590580201,0.0,6.876135777713374
18,0.7201711232634392,0.0,5.621286370132856
19,0.5166499321418616,0.0,4.491624560775533
20,0.361616314711927,0.0,3.487635964133781
21,0.25228904686237036,0.0,2.6096838833474116
22,0.17145658026011543,0.0,1.8580399439094482
23,0.11065607819584936,0.0,1.2329071360021735
24,0.06531333076214282,0.0,0.7332900963918279
25,0.03175177801995186,0.0,0.36082367856493464
26,0.009978834068138608,0.0,0.11720708449387329
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
