Day of isolation,Mean,Lower_CI,Upper_CI
0,22.729446233780937,2.467650009708283,48.658628763431935
1,21.33369379263893,1.040820920066297,47.26027130302697
2,18.2046739729445,0.0,44.37816625792424
3,15.508452561067866,0.0,41.374369321826
4,13.12343308459698,0.0,38.93317022581101
5,11.017553358339484,0.0,36.55981982112503
6,9.204729334090244,0.0,34.23113968313178
7,7.69720786849518,0.0,31.947146746355934
8,6.502360479936092,0.0,29.713084972608343
9,5.57883239023757,0.0,27.535060375260564
10,4.8700744128597675,0.0,25.418843921549133
11,4.271122206813953,0.0,23.36954947301726
12,3.7174003931467507,0.0,21.39158171664829
13,3.2053012748603478,0.0,19.48867462026407
14,2.7356155012981462,0.0,17.663960499167366
15,2.30889044957936,0.0,15.920046920638333
16,1.9255119683061517,0.0,14.259091916184458
17,1.585756895416465,0.0,12.682873206630996
18,1.2898271953150993,0.0,11.186134483269159
19,1.0378724612190728,0.0,9.771253512678868
20,0.8300049937526759,0.0,8.446847429227732
21,0.6663100835378697,0.0,7.213724000792123
22,0.5389888315463179,0.0,6.072536512960606
23,0.4327061689152009,0.0,5.023812820256596
24,0.3436092095306294,0.0,4.067979124633079
25,0.2676180175967067,0.0,3.20819074429999
26,0.2009018053592966,0.0,2.4451480349231085
27,0.14301400423277968,0.0,1.7732347822598307
28,0.09396929348212439,0.0,1.1926309385688747
29,0.05377942487385527,0.0,0.7034822574197194
30,0.02245381212719549,0.0,0.3059067627682983
