Day of isolation,Mean,Lower_CI,Upper_CI
0,19.73650481265204,15.311600426608743,28.265931766376067
1,18.209889994729334,13.783115399327517,26.74629846499958
2,13.652967616565162,8.980671020127708,22.363787227918777
3,9.777688052358865,5.131169151620117,18.24868283910597
4,6.623270463467842,2.3512233594395537,14.506400292779091
5,4.20139154776161,0.6408336421673324,11.1774687405764
6,2.5158790441405685,0.0,8.276322580361814
7,1.51106464535557,0.0,5.808184795153022
8,0.9163363055813938,0.0,3.7749599050361513
9,0.5259808545810084,0.0,2.177344482098382
10,0.24312602728636382,0.0,1.015593596804727
11,0.06779607124578635,0.0,0.2898006907930908
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
