Day of isolation,Mean,Lower_CI,Upper_CI
0,19.74840134073904,15.323303669685274,28.29668366474769
1,18.22178652281633,13.79481864240405,26.777050363371206
2,13.66486414465216,8.980671128800562,22.3945391262904
3,9.78830344450877,5.13116922509657,18.27698876465567
4,6.632460410530973,2.351223402658408,14.53178034544634
5,4.2091060194568835,0.6408336610083989,11.19975341222056
6,2.522099998518757,0.0,8.295450852002286
7,1.5157854327206517,0.0,5.824134478708182
8,0.920091455196172,0.0,3.787722881529771
9,0.5287975390394635,0.0,2.186917775854877
10,0.2450039131540242,0.0,1.0219761136229129
11,0.0687350360626031,0.0,0.29299202539285485
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
