Day of isolation,Mean,Lower_CI,Upper_CI
0,17.46011035612973,5.330469526591633,38.36614261386627
1,16.017921183097233,3.8868532730397694,36.94004359650608
2,12.840508978880637,1.5596820775216933,32.50118766267614
3,10.186887218573048,0.2639739024130448,28.2353158963148
4,8.089033296388543,0.0,24.24970052556053
5,6.403650880501162,0.0,20.561202020657046
6,5.032730368469149,0.0,17.17437097759307
7,3.908230840605618,0.0,14.090877730546259
8,2.9533678260054583,0.0,11.311710141781726
9,2.1761493260462728,0.0,8.836908283235228
10,1.562533264224784,0.0,6.666628861420781
11,1.0663589421147808,0.0,4.800948651626711
12,0.6749135874484978,0.0,3.2477638616389486
13,0.37951493202664915,0.0,2.005654090043753
14,0.17492918004128535,0.0,1.1729439290260615
15,0.0565648788668538,0.0,0.5748286549324055
16,0.010946740754955558,0.0,0.1838417711392262
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
