Day of isolation,Mean,Lower_CI,Upper_CI
0,17.41749382382915,5.326593644736755,38.368443511994776
1,15.975304650796652,3.882977391184891,36.94234449463459
2,12.797892446580061,1.555806195666815,32.50348856080464
3,10.14427068627247,0.2600980205581665,28.2376167944433
4,8.052046746397593,0.0,24.252018128568146
5,6.442780009822337,0.0,20.563526703872945
6,5.160782996699104,0.0,17.176696144642726
7,4.037568114793054,0.0,14.093197945916312
8,3.070743956612053,0.0,11.31374673680239
9,2.2604633397724907,0.0,8.838671794211331
10,1.6068041431691462,0.0,6.668130596728403
11,1.093173206016609,0.0,4.807123813759659
12,0.6891555667206724,0.0,3.2656176041123888
13,0.38831375977562277,0.0,2.15109124529081
14,0.18181773246316354,0.0,1.3101316489668804
15,0.06162902860268918,0.0,0.6764517077927994
16,0.014209373263077717,0.0,0.25008453520687496
17,0.001525848818347709,0.0,0.031051023453375785
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
