Day of isolation,Mean,Lower_CI,Upper_CI
0,19.71573530699723,15.306911929140533,28.192854546691215
1,18.189120489074515,13.778426901859305,26.67322124531473
2,13.632198110910345,8.980671002966229,22.290710008233923
3,9.754717235294486,5.1311691357296825,18.170112514317932
4,6.599361212178161,2.3512233457517375,14.425423164049699
5,4.177769083506518,0.640833633836321,11.097058370840205
6,2.4937314518785523,0.0,8.199306470844487
7,1.4915579861014008,0.0,5.737304077248548
8,0.8992669436422311,0.0,3.7129125067467577
9,0.5120287094440575,0.0,2.12680837100422
10,0.2330584540522797,0.0,0.979237965533434
11,0.06237936472536257,0.0,0.27029095902663514
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
