Day of isolation,Mean,Lower_CI,Upper_CI
0,21.89977802912474,2.467650009708283,48.18026505955726
1,20.504025587982724,1.040820920066297,46.7819075991523
2,17.3750057682883,0.0,43.89980255404957
3,14.662467214989535,0.0,40.86318290592564
4,12.281851624964428,0.0,37.80649040149592
5,10.256150568105202,0.0,35.16862062368176
6,8.579746764651444,0.0,32.85526096708037
7,7.257232879657523,0.0,30.59812844471837
8,6.213051791779213,0.0,28.398188222525008
9,5.386647429252017,0.0,26.259596285050883
10,4.712586093131009,0.0,24.18699441859251
11,4.122326932866262,0.0,22.184714090296612
12,3.576632768870041,0.0,20.256557721076042
13,3.0728466933873846,0.0,18.405771661386634
14,2.6116942286813694,0.0,16.635085211672063
15,2.1936746349402525,0.0,14.946770795104484
16,1.8191376095701814,0.0,13.342707774374512
17,1.4883324490578564,0.0,11.824442772212079
18,1.2014398968883884,0.0,10.393243845989195
19,0.9585930439082262,0.0,9.048459803021784
20,0.7598912636613787,0.0,7.782792655638458
21,0.6054096604871863,0.0,6.6088723927668305
22,0.48577852685933415,0.0,5.527267219231891
23,0.3862936106751451,0.0,4.538435887068962
24,0.30341830680793647,0.0,3.642748549933418
25,0.23351609372298104,0.0,2.8405037433673055
26,0.1724445176856278,0.0,2.131942171045791
27,0.12021935329910076,0.0,1.5174385935694685
28,0.07685320652873034,0.0,1.0006115885889908
29,0.042356157155270927,0.0,0.5753650571471228
30,0.01673626966171833,0.0,0.24180048203743182
