Day of isolation,Mean,Lower_CI,Upper_CI
0,19.683219580461536,15.215448735671757,28.14598605597593
1,18.156604762538823,13.686963708390529,26.626352754599445
2,13.599682384374658,8.98067100565138,22.24384151751864
3,9.72156656782974,5.131169138237681,18.121807220194796
4,6.56580321220867,2.3512233478652926,14.376222071875915
5,4.148245124426098,0.6408336351189052,11.053823136206155
6,2.472739046694945,0.0,8.16219692104185
7,1.4817547009202963,0.0,5.706361750423497
8,0.8915769422697001,0.0,3.688152578243937
9,0.5062605499370914,0.0,2.1082364272319047
10,0.22921280416759995,0.0,0.966856054836895
11,0.060456484729073924,0.0,0.2640998500731291
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
