Day of isolation,Mean,Lower_CI,Upper_CI
0,17.458681740543373,5.235517699034629,38.371418673580806
1,16.016492567510873,3.791901445482766,36.945319656220605
2,12.839080363177676,1.4647302506846414,32.50646372239066
3,10.223477434675935,0.2101231373345004,28.240581211387052
4,8.1667768693319,0.0,24.254866952794742
5,6.511034240944602,0.0,20.56623179209323
6,5.164462058554707,0.0,17.179239739717413
7,4.0407856709125385,0.0,14.095565971681909
8,3.0734471115736754,0.0,11.31592668425393
9,2.2625995787213267,0.0,8.84065184523961
10,1.6083211522393164,0.0,6.6698992537642035
11,1.0942717685121115,0.0,4.809451097729278
12,0.6900559927483413,0.0,3.267657045367628
13,0.3889917645019418,0.0,2.1601283960142097
14,0.1823374781790955,0.0,1.3177970705220448
15,0.06200244116884237,0.0,0.6825251842671305
16,0.014430728936746967,0.0,0.254346010756532
17,0.0016354081758734166,0.0,0.033280556379023926
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
