Day of isolation,Mean,Lower_CI,Upper_CI
0,19.712726985075108,15.30552490253842,28.1827748915748
1,18.186112167152398,13.777039875257195,26.663141590198315
2,13.629189788988226,8.980671005641273,22.280630353117512
3,9.751073972443312,5.1311691382275715,18.158596055793666
4,6.595663594022315,2.351223347855106,14.41361218318701
5,4.174190597507356,0.6408336351095998,11.085374697521893
6,2.4904396218533544,0.0,8.188149786280192
7,1.4887170173818176,0.0,5.727061334981292
8,0.8967882646135735,0.0,3.703964449317314
9,0.5100075637322262,0.0,2.119532894096886
10,0.23160301767495833,0.0,0.9740116670288552
11,0.06159766483144709,0.0,0.26748989324718053
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
