Day of isolation,Mean,Lower_CI,Upper_CI
0,33.804961262395764,10.41897006826822,92.59220897032439
1,32.28376141836434,8.951916134066675,91.12503597329213
2,28.590474775388483,5.0862546065227505,87.10479175110908
3,25.23827225765621,2.2308043119026544,82.78075051485506
4,22.328651067649318,0.5389553958891166,78.39564988169926
5,19.889674139172985,0.0,74.06293063870329
6,17.82482273013045,0.0,69.82039993663415
7,15.979454090247515,0.0,65.68091900731598
8,14.356040443081143,0.0,61.64949759151424
9,12.955879194012503,0.0,57.728381828263416
10,11.728952416668086,0.0,53.9187060928445
11,10.610027945514862,0.0,50.22110036954785
12,9.589476584465592,0.0,46.635941452394306
13,8.645470611720581,0.0,43.16346803901194
14,7.773296664832367,0.0,39.803838129283136
15,6.973034589184749,0.0,36.55715997124406
16,6.22704455629218,0.0,33.42350967892936
17,5.525374077575748,0.0,30.4029419540171
18,4.868048104210987,0.0,27.495496619715162
19,4.25508367334163,0.0,24.701203044464908
20,3.6864924796759926,0.0,22.02008312331574
21,3.1622825824004717,0.0,19.452153268896673
22,2.679282281068272,0.0,16.99742587554139
23,2.23585164839883,0.0,14.655910319625866
24,1.8319208879042415,0.0,12.427613827191408
25,1.4636646321587585,0.0,10.31254180951402
26,1.1310838886007573,0.0,8.310698430395684
27,0.8341793821563183,0.0,6.4220868737150685
28,0.5729516349034411,0.0,4.646709581622235
29,0.34740102459462674,0.0,2.9845684322622064
30,0.15752782501316165,0.0,1.435664868122136
