Day of isolation,Mean,Lower_CI,Upper_CI
0,16.623174076394914,4.871590199145926,38.38952067937651
1,15.180984903362413,3.427973945594062,36.96342166201631
2,12.048663710763657,1.1312302843986373,32.52675153368683
3,9.611118726144793,0.00017889686991370268,28.26059889362451
4,7.85791540425252,0.0,24.274137415933343
5,6.427636104881696,0.0,20.58455648569872
6,5.152335254870186,0.0,17.196492555953235
7,4.032694479961728,0.0,14.111646760674088
8,3.0690267027638582,0.0,11.330746306960235
9,2.2614852306647726,0.0,8.854126280708027
10,1.6101482248939567,0.0,6.681946917356891
11,1.0974103431567792,0.0,4.821022425757387
12,0.6930899102639586,0.0,3.277899909157314
13,0.3917495818100587,0.0,2.1841250516539548
14,0.18440147496941792,0.0,1.3400751143045193
15,0.06344509061130368,0.0,0.7015285446263878
16,0.015209017300536243,0.0,0.2685190988894792
17,0.002018091902330407,0.0,0.041068170212423656
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
