Day of isolation,Mean,Lower_CI,Upper_CI
0,19.68914005537528,15.229519332365925,28.154436620610173
1,18.162525237452567,13.701034305084699,26.634803319233686
2,13.605602859288405,8.980671005654433,22.252292082152884
3,9.727487042743485,5.1311691382407325,18.130257784829038
4,6.571723687122415,2.3512233478683444,14.384672636510157
5,4.154586176081312,0.6408336351202961,11.061281436968986
6,2.4773871872693376,0.0,8.168598445093986
7,1.4834886887829426,0.0,5.711699365120189
8,0.8929148971454974,0.0,3.692423694780146
9,0.5072641290119854,0.0,2.1114400996080827
10,0.22988189265111417,0.0,0.968991937750296
11,0.060791038242643244,0.0,0.2651678157793018
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
