Day of isolation,Mean,Lower_CI,Upper_CI
0,34.18229954848425,10.82112166067609,92.59286999902784
1,32.66109970445283,9.346139306757062,91.12569700199558
2,28.976012680751058,5.365887440155618,87.10599952333673
3,25.593511677143212,2.450681306777485,82.78191716696013
4,22.627664967290706,0.6606101840927177,78.39675793295515
5,20.119170315088315,0.0,74.06398242246425
6,18.026995320482595,0.0,69.82139941359875
7,16.15487627209029,0.0,65.68186905326081
8,14.504172020902471,0.0,61.650400205335096
9,13.076353397523167,0.0,57.729238450564566
10,11.820444269031325,0.0,53.919517814012515
11,10.673242115165438,0.0,50.221868083858936
12,9.623159987291855,0.0,46.63666592526789
13,8.661662227911938,0.0,43.16414990641013
14,7.773382316664254,0.0,39.804478006752
15,6.956917472833461,0.0,36.557758428285794
16,6.21232295839141,0.0,33.4240672745274
17,5.512561894928965,0.0,30.403459132996762
18,4.857344770384529,0.0,27.495973883344487
19,4.246687914572564,0.0,24.701640873955128
20,3.680602505534746,0.0,22.020481989690122
21,3.159096245918341,0.0,19.452513643255205
22,2.6776260344965928,0.0,16.997748226124603
23,2.2358356660224548,0.0,14.65619514084969
24,1.831905194225917,0.0,12.427861523932606
25,1.4636498559837863,0.0,10.31275281859835
26,1.13107065791841,0.0,8.31087317930484
27,0.8341683244023699,0.0,6.422225795320114
28,0.5729433774486505,0.0,4.6468131108164155
29,0.3473961942897604,0.0,2.9846369994520967
30,0.1575270488716183,0.0,1.4356989324993517
