Day of isolation,Mean,Lower_CI,Upper_CI
0,19.602049072194067,15.037373433630302,28.032784329637792
1,18.07543425427136,13.508888406349074,26.51315102826131
2,13.518511876107187,8.980671005670299,22.130639791180506
3,9.640396059562274,5.131169138256598,18.00860549385666
4,6.484632703941204,2.3512233478842104,14.26302034553778
5,4.081219251117468,0.6408336351311181,10.962999096547263
6,2.4257692053997086,0.0,8.092145928987353
7,1.4608770249941072,0.0,5.654566743550339
8,0.876770798938614,0.0,3.6520009316442494
9,0.49627228026362646,0.0,2.08509084190351
10,0.22329894459644004,0.0,0.9540721792739428
11,0.05787219772359344,0.0,0.2590313444703889
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
