Day of isolation,Mean,Lower_CI,Upper_CI
0,19.68385182127801,15.308144128361976,28.075544851025256
1,18.157237003355302,13.77965910108075,26.55591154964877
2,13.600314625191134,8.980671005636616,22.173400312567967
3,9.722198808646215,5.131169138222916,18.05136601524412
4,6.566435453025149,2.351223347850528,14.30578086692524
5,4.144669985118935,0.6408336351062083,10.977083062141588
6,2.4606902839549813,0.0,8.079547495442704
7,1.4588033171069428,0.0,5.618299263437261
8,0.8668539148339484,0.0,3.5951932826368536
9,0.4800952023656633,0.0,2.0109030005463717
10,0.2017557719581731,0.0,0.8656732153283375
11,0.03185863517465393,0.0,0.15959294880458774
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
