Day of isolation,Mean,Lower_CI,Upper_CI
0,19.943390505766093,3.2224691918645325,75.45540017966874
1,18.499982573322907,1.7617769422033818,73.96640406635431
2,16.243719170200425,0.0,71.87193434756999
3,14.938672745916211,0.0,69.64818314649028
4,13.7645079027399,0.0,67.30163145278092
5,12.767253534774353,0.0,64.87186247180436
6,11.915466916455417,0.0,62.3341506919711
7,11.203244128639188,0.0,59.69762739650406
8,10.630838057114824,0.0,56.97435828967518
9,10.08286194283911,0.0,54.178415667577724
10,9.533173136139713,0.0,51.32555123600366
11,8.983591733763665,0.0,48.43263057993627
12,8.435968555502699,0.0,45.51690636115266
13,7.892114133644845,0.0,42.59531576411154
14,7.353739293460714,0.0,39.7009710792816
15,6.822412730300618,0.0,36.82932875946594
16,6.299537282675667,0.0,33.99274919976031
17,5.786342729679351,0.0,31.20188036496458
18,5.283890832605823,0.0,28.465729310437812
19,4.793088051752439,0.0,25.79171620983925
20,4.314702118382723,0.0,23.174380221105615
21,3.849379770716182,0.0,20.63287146017344
22,3.397663973693319,0.0,18.171323776775168
23,2.9600097189884864,0.0,15.79307656779347
24,2.5367980211963403,0.0,13.500820203187779
25,2.1283480211601953,0.0,11.29671804172966
26,1.7349272955233948,0.0,9.182507306431589
27,1.3567605387434087,0.0,7.159581672522879
28,0.9940368220801445,0.0,5.229058427420841
29,0.6469156307686595,0.0,3.391832825550253
30,0.31553186939856737,0.0,1.6486219464550178
