Day of isolation,Mean,Lower_CI,Upper_CI
0,33.459696701850554,10.801921037348345,92.59057590837644
1,31.938496857819135,9.326938683429313,91.12340291134419
2,28.24521021484327,5.346875419290773,87.1031586891611
3,24.863535556271245,2.435247782402867,82.77885571617007
4,21.900936001651115,0.6515376983834984,78.3936918638097
5,19.397516745466422,0.0,74.06099186986052
6,17.30869496214098,0.0,69.8185118092493
7,15.486829371676896,0.0,65.6791021614689
8,13.929127612008063,0.0,61.64775420370641
9,12.63174825059436,0.0,57.72671295197233
10,11.476357029832155,0.0,53.91711229654471
11,10.428153554345284,0.0,50.219581957569126
12,9.460256187136116,0.0,46.63449860753022
13,8.572605725613698,0.0,43.16210086480971
14,7.740810473810519,0.0,39.802546713790726
15,6.953252957178955,0.0,36.55594438544509
16,6.209984689856327,0.0,33.422369991821185
17,5.511040478558083,0.0,30.40187816520707
18,4.856443995920141,0.0,27.494508728686245
19,4.246211442403946,0.0,24.700291070762642
20,3.6803539592265797,0.0,22.01924709854864
21,3.158879242642216,0.0,19.451393217584954
22,2.67745219822129,0.0,16.99674182070718
23,2.2355957509867324,0.0,14.655302295078906
24,1.8316983895854568,0.0,12.427081778040714
25,1.4634755348100656,0.0,10.312085734944347
26,1.1309281943011014,0.0,8.310318348908618
27,0.8340570922676469,0.0,6.421782788630913
28,0.5728627506103199,0.0,4.646481507684571
29,0.3473455467927527,0.0,2.9844163771916055
30,0.15750575435183015,0.0,1.435588838271896
