Day of isolation,Mean,Lower_CI,Upper_CI
0,20.259087210856453,3.2224691918645325,75.32733944481888
1,18.81567927841327,1.7617769422033818,73.83834333150446
2,16.55941587529078,0.0,71.74387361272012
3,15.254369451006566,0.0,69.52012241164041
4,14.086502044563884,0.0,67.18650898728447
5,13.046320878725924,0.0,64.73648233582954
6,12.13815525294897,0.0,62.17837639446077
7,11.364262569226993,0.0,59.52261584228179
8,10.72640717306448,0.0,56.78175162407902
9,10.168813425201797,0.0,53.97033802916502
10,9.609928269571892,0.0,51.10455390779913
11,9.051637295259189,0.0,48.20158669711525
12,8.49583526187948,0.0,45.27887167056103
13,7.944358385710709,0.0,42.35617300768451
14,7.398927679493155,0.0,39.460304577288596
15,6.861109978632467,0.0,36.58996567280874
16,6.33229791627481,0.0,33.757288188946305
17,5.813706056379807,0.0,30.972666764622012
18,5.306378561334051,0.0,28.24485421917418
19,4.81120374692351,0.0,25.581126213902103
20,4.328931829404102,0.0,22.97811693929752
21,3.860193300622903,0.0,20.450036972569656
22,3.4055164581448665,0.0,18.003105212477525
23,2.9653432791375995,0.0,15.640521787804595
24,2.5400433632667654,0.0,13.364860776055865
25,2.1299259163233426,0.0,11.17818908372913
26,1.7352499029358845,0.0,9.082164329332532
27,1.3562325655015,0.0,7.078114724024243
28,0.993056528626786,0.0,5.167103861595728
29,0.6458756921680975,0.0,3.3499830483707225
30,0.3148201073556732,0.0,1.6274334642240333
