Day of isolation,Mean,Lower_CI,Upper_CI
0,11.177581340175367,4.174297513670881,19.516923821588367
1,9.706723267034654,2.7719772224891024,17.988583430433472
2,5.9499144431865485,0.8670612576995356,13.133883358374565
3,3.244170912253906,0.0,9.033900562081328
4,1.588109650111032,0.0,5.697630377247965
5,0.7575966744585454,0.0,3.126008161403055
6,0.31278868012061933,0.0,1.3191823817524915
7,0.06110300450633705,0.0,0.27717822157900956
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
