Day of isolation,Mean,Lower_CI,Upper_CI
0,11.18024633628034,4.168133686938806,19.51696002636367
1,9.70938826313963,2.7658133957570277,17.988619635208774
2,5.952579439291522,0.860101625284186,13.133919563149865
3,3.2471545261775843,0.0,9.033930777943723
4,1.5893930424258655,0.0,5.6976545513584895
5,0.7576005802273986,0.0,3.126026281464382
6,0.3127912185723083,0.0,1.3191944547904844
7,0.061104172598938494,0.0,0.2771842546601328
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
