Day of isolation,Mean,Lower_CI,Upper_CI
0,11.184512806775437,4.168506641501587,19.517009035715002
1,9.713654733634725,2.7661863503198085,17.988668644560107
2,5.956845909786619,0.8608527768864227,13.1339685725012
3,3.2502161888949286,0.0,9.03397162722527
4,1.5902579327954036,0.0,5.697687266831222
5,0.7576056840558926,0.0,3.126050849805001
6,0.3127945352748725,0.0,1.3192108544073982
7,0.06110570579708714,0.0,0.27719246474217546
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
