Day of isolation,Mean,Lower_CI,Upper_CI
0,19.623264100067413,15.308144128361976,27.805129232108364
1,18.096649282144707,13.77965910108075,26.285495930731877
2,13.539726903980538,8.980671005636616,21.902984693651074
3,9.661611087435622,5.131169138222916,17.780950396327228
4,6.505847731814554,2.351223347850528,14.035365248008347
5,4.08408226390834,0.6408336351062083,10.706667443224696
6,2.400102562744386,0.0,7.809131876525811
7,1.3982155958963476,0.0,5.347883644520369
8,0.8062661936233533,0.0,3.324777663719961
9,0.4195074811550683,0.0,1.740487381629479
10,0.14116805074757813,0.0,0.5952575964114448
11,0.0022096137720257858,0.0,0.0012446289491427898
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
