Day of isolation,Mean,Lower_CI,Upper_CI
0,22.866984789405727,2.7037692829374746,76.68441587500715
1,21.336201325042577,1.2964855416816625,75.08564527649114
2,18.519838534779197,0.0,71.66908247145564
3,16.311971846935545,0.0,68.21284376037012
4,14.32268590859447,0.0,64.73265686196041
5,12.533268492289734,0.0,61.22136402033233
6,10.935027359767345,0.0,57.75923685845441
7,9.562749020866276,0.0,54.38859849327367
8,8.352867331149564,0.0,51.070197960173935
9,7.268919185884519,0.0,47.81478829505822
10,6.307885600990134,0.0,44.631244788893895
11,5.465010097412591,0.0,41.526676431289715
12,4.730173948794064,0.0,38.50673294791168
13,4.09180185090614,0.0,35.57588257821187
14,3.539422759740334,0.0,32.74120842251165
15,3.062359441037554,0.0,30.024183752034606
16,2.6458468542478717,0.0,27.401601352849717
17,2.282805939537923,0.0,24.8751071912927
18,1.966925805617273,0.0,22.613888071529274
19,1.691638144811617,0.0,20.47123145203797
20,1.4506293594050261,0.0,18.394544310490026
21,1.2391902763812734,0.0,16.384291448139937
22,1.0500100447645615,0.0,14.440869782761665
23,0.8800920453718096,0.0,12.564618275632002
24,0.7271538346677356,0.0,10.755826445251722
25,0.5888219112598266,0.0,9.014741625728405
26,0.4644294403144806,0.0,7.341575162007083
27,0.3531436454344193,0.0,5.736507690864166
28,0.25250934859943047,0.0,4.199693646529445
29,0.16127218153249162,0.0,2.73126509360188
30,0.0771350768006142,0.0,1.331334995133055
