Day of isolation,Mean,Lower_CI,Upper_CI
0,34.10110450546529,10.801921037348345,92.58769041260486
1,32.57990466143387,9.326938683429313,91.1205174155726
2,28.88661801845801,5.346875419290773,87.10027319338955
3,25.504943359885985,2.435247782402867,82.7759702203985
4,22.542343805265844,0.6515376983834984,78.39080636803816
5,20.03892454908116,0.0,74.05810637408896
6,17.950102765788525,0.0,69.81562631347776
7,16.081589341376084,0.0,65.67620953842186
8,14.435154439919888,0.0,61.64485909623451
9,13.012249096000982,0.0,57.72381823895538
10,11.760785507908343,0.0,53.91421999829686
11,10.61749294766803,0.0,50.2166936272884
12,9.571172893720442,0.0,46.63161549466434
13,8.613325957835237,0.0,43.15922401310612
14,7.728197457642927,0.0,39.79967702679877
15,6.915111524346677,0.0,36.55308268239066
16,6.1719603278741655,0.0,33.41951705461339
17,5.4734070704636455,0.0,30.399034723639748
18,4.819475151866261,0.0,27.491675481078488
19,4.210180523049221,0.0,24.69746869805285
20,3.646143068856063,0.0,22.01647412978268
21,3.132031834877195,0.0,19.448854432203383
22,2.6579252147364443,0.0,16.994457319062015
23,2.2197666214481546,0.0,14.653276640210109
24,1.8175019800996721,0.0,12.42531550652745
25,1.4511017893323555,0.0,10.31057787940847
26,1.1205487115765662,0.0,8.309067250555588
27,0.8258320495514225,0.0,6.420786465417284
28,0.5669449832170251,0.0,4.645737775938027
29,0.3438830685896654,0.0,2.983922942456991
30,0.1566433640064898,0.0,1.435343332540961
