Day of isolation,Mean,Lower_CI,Upper_CI
0,22.011938583507312,2.467650009708283,46.1909600550158
1,20.616186142365304,1.040820920066297,44.794555112614105
2,17.487166322670877,0.0,41.894408887926836
3,14.774627769372108,0.0,38.826352288485815
4,12.314488571416222,0.0,35.646413667256624
5,10.148376623132997,0.0,32.41996172875354
6,8.298588915879913,0.0,29.23459742930644
7,6.779224336390721,0.0,26.14863582764623
8,5.593757796848927,0.0,23.17493743123069
9,4.6994858555909325,0.0,20.67813083438721
10,4.02875101369509,0.0,18.53195411364411
11,3.446914296978642,0.0,16.494728004899038
12,2.9142954148818307,0.0,14.568182459446898
13,2.4280397484947143,0.0,12.75523898588
14,1.9887303529458635,0.0,11.05825822988976
15,1.5967541292755063,0.0,9.479056168386077
16,1.2523699996144466,0.0,8.019016197839395
17,0.9557531925160326,0.0,6.679188094979021
18,0.707023682542319,0.0,5.46036663793773
19,0.5062645423294262,0.0,4.3631526283215525
20,0.3535339044520768,0.0,3.387999727445847
21,0.24613788851941507,0.0,2.535250205241579
22,0.16695383793375138,0.0,1.805162128916217
23,0.1075604465940107,0.0,1.1979299842749915
24,0.06345861870032318,0.0,0.7137002950887914
25,0.03082671377171037,0.0,0.35258342160157863
26,0.009672024163901055,0.0,0.11441925852768901
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
