Day of isolation,Mean,Lower_CI,Upper_CI
0,11.196549715753113,4.200564141492091,19.513187468201497
1,9.725691642612402,2.7982438503103126,17.984847077046606
2,5.968882818764296,0.897018582608144,13.130147004987693
3,3.2535061611328264,0.0,9.030154111838899
4,1.5889059175997673,0.0,5.693885856056572
5,0.7568410794831476,0.0,3.122276311994117
6,0.31203820681353656,0.0,1.3154737554781863
7,0.060523203908041244,0.0,0.2742206532483455
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
