Day of isolation,Mean,Lower_CI,Upper_CI
0,21.946502853681718,2.467650009708283,46.274500219994586
1,20.550750412539706,1.040820920066297,44.87809527759289
2,17.421730592845282,0.0,41.97794905290562
3,14.709192039546515,0.0,38.90989245346459
4,12.249052841590624,0.0,35.72995383223542
5,10.082940893307402,0.0,32.53173591182606
6,8.233153186101232,0.0,29.373412043141663
7,6.762995029846123,0.0,26.290316708847943
8,5.642682120054692,0.0,23.840133853173544
9,4.787090511056859,0.0,21.524338109138803
10,4.1058873257922235,0.0,19.309969308893
11,3.5164227592593407,0.0,17.20315981312935
12,2.9764261044132225,0.0,15.208649914533172
13,2.483127111867646,0.0,13.330072052960867
14,2.0371525894380524,0.0,11.570191411158689
15,1.6389170277827452,0.0,9.931102497590159
16,1.2886977385345917,0.0,8.414385904835246
17,0.9866824260152414,0.0,7.021231044151305
18,0.7329995757595488,0.0,5.752531075132618
19,0.5277380740434002,0.0,4.608955643359858
20,0.37096001577247056,0.0,3.5910062143656867
21,0.26012718726146766,0.0,2.6990579832807975
22,0.17791187122260307,0.0,1.9333914967942798
23,0.11581912566387977,0.0,1.2933179606854004
24,0.06927210835866711,0.0,0.778883418782561
25,0.03450537825093409,0.0,0.39437149555163165
26,0.01152657966144694,0.0,0.13649486226273125
27,0.00034138541157534665,0.0,0.0050215266584296425
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
